0.6859205776173285
0.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,1.0
1.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,0.0
0.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
1.0,1.0
1.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,0.0
0.0,0.0
1.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,0.0
1.0,0.0
1.0,1.0
1.0,0.0
1.0,1.0
0.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
0.0,1.0
0.0,0.0
1.0,1.0
0.0,1.0
0.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,0.0
